%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

7591 75910 0.092517087251309 5233041.246156128 34.90894563145181 2.0292927212736955E-8 7.426446821117717E-8 1.2547784913099856E-7 1.4886940193976267E-6 4.193680042948836E-5 8.305131177843867E-5 1.8851901407171678E-4 0.0014817114447071645 0.007649921516847409 0.10619372510949661 
7602 76020 0.08386100773902105 5337388.368759995 33.52269440329726 1.8906219291138235E-8 7.856094396887912E-8 1.2612339342391658E-7 1.5106103643935E-6 4.054767746826616E-5 7.751848151262284E-5 1.756048074915136E-4 0.0015016335620137377 0.00739991942198762 0.10090983494174706 
7615 76150 0.09506662506288194 5628231.812567125 31.240701056911647 1.849008831513966E-8 7.72941867027241E-8 1.1372598306379628E-7 1.4807312877907683E-6 3.938221630040144E-5 7.705407829296628E-5 1.7734535650877216E-4 0.001604903821435872 0.007419105768288018 0.10406650327244471 
7629 76290 0.08540979677105238 6256631.655143595 31.939502835465 1.6703157436481872E-8 7.463883997181612E-8 1.1374106944531181E-7 1.411431416779562E-6 3.870059989492468E-5 7.181194653744808E-5 2.0069529108789844E-4 0.0015970210676694242 0.007069321543491101 0.10450550355793962 
7636 76360 0.087426856359121 6092147.951722875 32.077604870023336 1.729708481321529E-8 7.340689914447053E-8 1.1461272684742387E-7 1.3912365528024533E-6 3.697419791185982E-5 7.300131843532692E-5 2.04053958869147E-4 0.0015684331977306473 0.006585779457161728 0.10537639981560637 
7642 76420 0.08508332073972502 6135785.490553523 32.120260265931 1.6808688052182502E-8 7.289395344967132E-8 1.1888057778509641E-7 1.3420984531025363E-6 3.777591028714113E-5 7.015066610053317E-5 2.037727404546393E-4 0.0015268415178353487 0.006691062870813324 0.10313450426582176 
7654 76540 0.07080476301382051 5484628.493567544 31.570500901871398 1.767623603583846E-8 7.214127733093229E-8 1.0883550765194494E-7 1.3188814377557462E-6 3.6083610746292285E-5 6.852626345821064E-5 2.034073770946904E-4 0.0014164549723086179 0.0070699045702986825 0.09694758782118502 
7661 76610 0.11310264959368714 5804687.099340316 32.27863655811592 1.7460020102770218E-8 7.193141497200233E-8 1.0771449192140676E-7 1.2259115369404303E-6 3.736554799073903E-5 6.516685208522736E-5 2.0473771842092881E-4 0.0014199353860945934 0.0075784364972894605 0.10134995344477286 
7666 76660 0.1012057901002931 5770834.583663704 31.943846172062727 1.7591273060445415E-8 6.979488799669637E-8 1.0747885151300431E-7 1.1898883511614335E-6 3.747707568499963E-5 6.794749052738463E-5 1.966814414325032E-4 0.0014191681941770767 0.007431431624612494 0.10151632694789005 
7678 76780 0.13861090178610314 5394175.728959629 32.82897592302814 1.8707903434175672E-8 6.652525657947235E-8 1.0537521743210422E-7 1.2819025832906402E-6 3.99048916628656E-5 6.684716343701213E-5 2.009744335092139E-4 0.001426778074086239 0.006991101901172198 0.1009137186443509 
7684 76840 0.1559173404601984 5703375.839091792 31.910831789003506 1.808781598497738E-8 6.833962802794153E-8 1.0649825238525751E-7 1.2340444884708057E-6 3.918802452038249E-5 6.6459954399211E-5 2.0393065670468776E-4 0.0014383305342006059 0.0065865694517693515 0.10316161267065829 
7691 76910 0.1309382735753533 5762914.585549243 31.85447571425188 1.776659044623965E-8 6.634167622876989E-8 1.0414002024839474E-7 1.2073752911948658E-6 3.931180021623552E-5 6.513186810279905E-5 2.2419259126605994E-4 0.0013882312639299842 0.006386741856094799 0.10238734321811431 
7697 76970 0.12179322756955387 5754759.63714816 32.28641458814203 1.751764710802939E-8 6.559888477557197E-8 1.0109847914932958E-7 1.2246014143623926E-6 3.8441583425579685E-5 6.295030477452278E-5 2.2681710723291786E-4 0.0013781159965082852 0.006483709079700915 0.10080984851509271 
7704 77040 0.13461518378464246 5909485.976693738 32.80454487489356 1.677984741916923E-8 6.357786077371818E-8 9.724294574268156E-8 1.181613177470123E-6 3.8925953040362805E-5 6.280247712725464E-5 2.1830988852591045E-4 0.0013468554493823958 0.006416816718490902 0.09916027301464117 
7718 77180 0.16862721909988282 5756142.812509718 33.44019350967591 1.652144176574112E-8 6.219831985547796E-8 8.91236718779768E-8 1.277618259640542E-6 3.780635839128477E-5 6.056309128614951E-5 2.1055571574762994E-4 0.0013719852957769084 0.006540252906238449 0.09509977827216862 
7724 77240 0.21781758951376395 6043798.462563414 33.10002302239525 1.5944612962408483E-8 6.722618950993402E-8 8.882880394065748E-8 1.218263518096421E-6 3.718356926493279E-5 6.014975525074075E-5 2.0006083872554426E-4 0.0013555029228612071 0.006852481276289598 0.09636602730837307 
7729 77290 0.20118273538198056 6172606.228616851 33.27091722714563 1.539467023366668E-8 6.716666746760906E-8 8.920757151339783E-8 1.1906682744279572E-6 3.77419648582899E-5 5.990991559692767E-5 2.013599083899618E-4 0.0013247150272668916 0.006632468411167995 0.09502523737183338 
7736 77360 0.1305108118215925 6169541.666445057 32.428852636879164 1.5267060452950507E-8 6.549965608820022E-8 8.388635902444761E-8 1.1553680351876317E-6 3.668777697568747E-5 5.71474182823581E-5 1.9826832535243174E-4 0.0012490029771609287 0.006519980921151583 0.0941907655886137 
7742 77420 0.11482653958662806 6295335.498092998 32.16346976611329 1.494881147802964E-8 6.277318372243664E-8 8.353617051063133E-8 1.1143918031710103E-6 3.407970775322236E-5 5.879771586251739E-5 1.9450421111344218E-4 0.001290634904265213 0.006654875418273993 0.09410778355194005 
7748 77480 0.09897355077957752 5937117.535917557 32.86513016069041 1.560931010568306E-8 6.139099376044965E-8 8.445019133416855E-8 1.0654547422987804E-6 3.3700501171721574E-5 5.761133026847481E-5 1.900881800884319E-4 0.0012544362709769091 0.006635867305241906 0.09267430875202604 
7755 77550 0.07315583942867636 6344953.82451216 32.67059972279135 1.4467143008566654E-8 6.007459909727304E-8 8.249200649450948E-8 1.063564217029439E-6 3.34575071375613E-5 5.687905532550819E-5 2.0016621442781458E-4 0.0012500033208689323 0.006356749184911205 0.09179335436196935 
7761 77610 0.09894020565884501 6567307.818703472 32.58827274878142 1.4715528391333375E-8 5.9085394300788344E-8 7.96715517730877E-8 1.1260463549726049E-6 3.19488667670069E-5 5.544006793283083E-5 2.124189981788329E-4 0.0012434879331904034 0.006064141831416081 0.09664140466075659 
7773 77730 0.10997157439597377 6513719.961042082 33.1240323522877 1.5449080968495173E-8 5.788752784671339E-8 7.993362070960728E-8 1.1377829202949053E-6 3.0296214641809693E-5 5.39749072705379E-5 1.9827746580917908E-4 0.0011832725204823278 0.00640223846241786 0.10063098708424235 
7778 77780 0.1048694633768037 7065146.3817722965 33.45000048097682 1.4482319513898508E-8 6.114397494111531E-8 7.789963258513964E-8 1.124093849357583E-6 2.9613369316296338E-5 5.4871086080619334E-5 1.948969220364498E-4 0.0011727465202799026 0.0061679133741706724 0.10231970731329038 
7795 77950 0.0963337112469972 7041122.970622941 33.650280020305196 1.38475438391602E-8 5.88559850408221E-8 7.76423931560613E-8 1.0129673921634845E-6 3.2423661758322495E-5 4.931250655428167E-5 1.8447846293363632E-4 0.0012752734409769504 0.0060092111059365065 0.09750225901261908 
7808 78080 0.1512896681410931 6294783.673654877 32.187411551373806 1.44359362808243E-8 5.65637056747807E-8 7.863407975249545E-8 1.0039073643129574E-6 2.9749468931759413E-5 4.638266624151531E-5 1.9202442057287557E-4 0.001221392541231029 0.006003359303766644 0.09087109601445491 
7820 78200 0.11496593512897033 6087546.330396429 32.24071355324028 1.46543140642479E-8 5.707631371202425E-8 7.59680927904207E-8 1.0618961598585283E-6 2.8207359911983042E-5 4.4461906015725904E-5 1.8416255402397148E-4 0.0011643203111133728 0.0058180929284140205 0.08920881580628907 
7831 78310 0.09852248312024875 6259387.338660349 32.14360804511446 1.3985588596225371E-8 5.3644825882806314E-8 7.385158360219323E-8 9.82412696375552E-7 2.967329241388318E-5 4.405313238349093E-5 1.697964101163519E-4 0.0011884307776433654 0.0059260039833834155 0.08754121618292565 
7848 78480 0.15829839919986138 6055219.191138388 30.8300824663845 1.3149775467133684E-8 5.031986390366694E-8 7.695884134224841E-8 1.0190335655504359E-6 2.828988965405505E-5 4.5166037498142924E-5 1.6062354975043147E-4 0.0011382580394867438 0.006087549692270945 0.07962477276774864 
7853 78530 0.11570954127175755 5737802.2217419 30.341943471523972 1.326162227046197E-8 4.892502018347613E-8 7.2891203195898E-8 9.951412102996815E-7 2.714040114756182E-5 4.407982993756259E-5 1.5473264647126414E-4 0.0011669750229093756 0.006079257145685704 0.07609256572735855 
7858 78580 0.10605468045839697 5652901.32624187 30.39859003837516 1.2892959675121984E-8 4.868335694484179E-8 7.216369762802635E-8 1.0000064615617162E-6 2.6471853709740854E-5 4.337288547987571E-5 1.5310282687787331E-4 0.0011196726378985159 0.006077177474139075 0.07288262884668002 
7870 78700 0.08773723940377194 6069363.860888462 29.376873219370736 1.2394940099705054E-8 4.541977096606305E-8 6.935316139760817E-8 9.491277784634078E-7 2.7840888544278883E-5 4.012802742121294E-5 1.5165100023007745E-4 0.0011347231758360244 0.006126588477483038 0.07522940149902708 
7876 78760 0.09020632866857134 6095769.626880593 28.78729937969358 1.2752548095431448E-8 4.455401550293559E-8 6.588659208789797E-8 9.390696798428592E-7 2.6886247846897465E-5 4.169273015061853E-5 1.4299645764090466E-4 0.0011233911176578542 0.005995408908037394 0.07773659534546497 
7881 78810 0.07941427510218595 5855275.199917756 28.362973070016906 1.3213439600984363E-8 4.553746338337374E-8 6.340806824952552E-8 9.076204944377458E-7 2.6659497102037393E-5 3.975846133228292E-5 1.3965602139370944E-4 0.0010889843346715599 0.005693823676744852 0.07736832520125492 
7888 78880 0.06707317554613927 5663004.021110343 28.735668446700192 1.3804140698497722E-8 4.441378704975414E-8 6.302788374959901E-8 9.226567240279678E-7 2.6925061008623474E-5 3.905946801930948E-5 1.3253381209146355E-4 0.0010730029766161091 0.005568528882919306 0.07817290428356553 
7901 79010 0.06347421021262448 5862430.786276953 29.112793920698312 1.3461903822366012E-8 4.28456764265545E-8 6.239656660723989E-8 8.582254362625462E-7 2.4294951965953662E-5 4.063873603242966E-5 1.2069394399126157E-4 0.0010186794342362197 0.005323146725986127 0.0789194794101379 
7908 79080 0.0572777067082995 6323180.4169682395 29.1394286071226 1.3007375376575609E-8 4.089273271169691E-8 6.180684448421016E-8 8.431482836300331E-7 2.4157778367803296E-5 4.210706576669194E-5 1.2040257969792024E-4 0.0010074263172693261 0.005235392507349881 0.08224798125731778 
7921 79210 0.046645483095664624 6567063.923301178 28.879764137815354 1.2211760808702536E-8 3.961601377609137E-8 6.198403276447911E-8 7.798621934379334E-7 2.318022232828492E-5 4.151713793054283E-5 1.2273020110538453E-4 9.532680154509716E-4 0.005132904710899921 0.08019541384681364 
7927 79270 0.06386996685894644 6628051.540619028 29.38808616248789 1.2277738765858417E-8 3.926370648933058E-8 6.164635584551984E-8 7.847514624609032E-7 2.5429351767497123E-5 3.898866912110409E-5 1.2677341967495245E-4 9.87420068459944E-4 0.004998907045107466 0.08137748534236584 
7932 79320 0.06058889241024569 6253418.524966482 29.656602802787035 1.2583911443015836E-8 3.89145042958992E-8 6.0225559526501E-8 7.578924617514845E-7 2.5649025453269634E-5 3.7321827718655854E-5 1.2295196003845216E-4 9.703056484179078E-4 0.0052448894926718 0.07869246493429292 
7944 79440 0.05120631970932148 6372651.473300809 29.252276057281257 1.2019890168978829E-8 3.7557048684485424E-8 6.383889131884883E-8 7.322122519067091E-7 2.3787016171469116E-5 3.5158735966328046E-5 1.1660621192557457E-4 9.556692897129817E-4 0.005321302759687305 0.07659857079425685 
7949 79490 0.0594386802063024 7427097.901361225 27.847743874447925 1.1801182880988206E-8 3.745394199725665E-8 6.232952676263595E-8 7.022122665253035E-7 2.4375731435202038E-5 3.4425278466604196E-5 1.1172697886584074E-4 0.0010223282453549936 0.005067907914462181 0.08764854060896753 
7962 79620 0.0316976676258701 7060416.602463551 27.01510998293708 1.191008109557051E-8 3.773448927424814E-8 5.830848253189768E-8 6.694600963669445E-7 2.3271400036300253E-5 3.376786764980259E-5 1.1358149316208151E-4 0.0010223249966652707 0.004535957886172228 0.08409013430385331 
7975 79750 0.03199616853543174 6974329.670802426 27.881800939103094 1.1958118592303673E-8 3.696980869787256E-8 5.1668451060847424E-8 6.309555222658057E-7 2.3033424432434797E-5 3.224178180550375E-5 1.2171868790399706E-4 0.0010193111840048447 0.004319331920685269 0.08339986130527764 
7981 79810 0.043587034843928944 7294453.034827266 28.680454941027005 1.141939801490166E-8 3.6950362749881696E-8 5.053188461022674E-8 6.474579473670354E-7 2.5327547970475995E-5 3.32425995731477E-5 1.2427006657715238E-4 0.00100814473449312 0.004378552622876238 0.08329826250569987 
7987 79870 0.05516161645397927 7459805.031578342 29.056519836749764 1.1000617325409173E-8 3.721917508503819E-8 5.0748397540372474E-8 6.263188847869182E-7 2.4943929233893372E-5 3.289245173056029E-5 1.270734368305248E-4 0.001022928166817608 0.004508981209424227 0.08206246047455523 
7994 79940 0.05432204364680173 7755197.9867506325 28.63164607545007 1.0737310579955629E-8 3.708342730040663E-8 4.895311205922519E-8 6.155658738145493E-7 2.4019093737781976E-5 3.118241703169676E-5 1.2812044476808113E-4 0.0010386209943481558 0.004358416097371852 0.08326996939278816 
8001 80010 0.056395252126716665 6807622.172347679 28.92295717529032 1.2013469795394583E-8 3.740276276876001E-8 4.993325180018985E-8 6.530287668030924E-7 2.3324612763006896E-5 2.905542256974031E-5 1.2490913371868189E-4 9.984730043641084E-4 0.004188397807169535 0.0817831633459573 
8007 80070 0.06247101518228616 6262329.4005599115 28.30094028537031 1.2441931769179372E-8 3.6176841100472764E-8 4.934424687427189E-8 6.456657912822005E-7 2.443854610555771E-5 3.017887838503109E-5 1.2095007970939537E-4 0.001050795187002454 0.004179373189500862 0.07791547511789237 
8014 80140 0.06777595883276553 5709259.611308596 28.436532081271444 1.2948800172003683E-8 3.522161943824394E-8 4.6549842579496134E-8 6.356656687680999E-7 2.4000171549040182E-5 3.0906884689030176E-5 1.1811013858830432E-4 0.0010370997193889697 0.004408208113264248 0.07392806183692643 
8028 80280 0.0727490459258094 6751895.126867635 28.284177937691073 1.1638123643920365E-8 3.4244642638572823E-8 4.515908600128096E-8 5.857272446636537E-7 2.2194294153021512E-5 2.9281879855285976E-5 1.1420168331986422E-4 0.0011602071032627442 0.004542755214944156 0.07857939031726892 
8034 80340 0.07319901005609028 7635891.626254117 28.283226828821956 1.1272358484279295E-8 3.278117304357766E-8 4.51129145042567E-8 5.913472076254599E-7 2.1453784661784166E-5 2.958382500821745E-5 1.1287129151526687E-4 0.0011217648887929302 0.004507908203258515 0.08607450775824282 
8040 80400 0.0706182009315513 7605917.565355887 27.89947036521252 1.2084650616507934E-8 3.1474671407169955E-8 4.417257062060644E-8 5.893084010437145E-7 2.1248239200205054E-5 2.941304219826705E-5 1.0990938713992241E-4 0.0011431919157420625 0.004362242894694674 0.09191485639528654 
8041 80410 0.07078179436078885 7507098.7717494825 27.897892434110876 1.216129266605335E-8 3.151825908178561E-8 4.3649366298111585E-8 5.905997925961416E-7 2.095992940302692E-5 2.9407498646677496E-5 1.0903010973925066E-4 0.0011339876035287137 0.004438968524404872 0.09129602523621509 
8047 80470 0.08302973425308122 7065344.35252184 27.9214992812823 1.2627037246375593E-8 3.143803645173012E-8 4.210969904932551E-8 5.876064522708248E-7 2.2785379782646273E-5 2.9743298389172586E-5 1.0652468062083607E-4 0.0011304386467777907 0.004407976773482423 0.08921436629776272 
8053 80530 0.07765965592402463 6711788.309447231 27.956367857203873 1.269943066476596E-8 3.003244344307447E-8 4.1032275335640814E-8 6.032628511815273E-7 2.2860485282094248E-5 2.9577897565105124E-5 1.0744704084588743E-4 0.001105353063510392 0.0043616233894777185 0.08523589027241185 
8059 80590 0.08119977185555667 6628296.494130117 28.035472743706546 1.2479576823938824E-8 2.846481389882181E-8 3.851993748940876E-8 6.423008562742082E-7 2.4819278893191114E-5 2.9732264776386444E-5 1.0667532687410134E-4 0.0010681223503471544 0.0044390815468384436 0.08271833531034117 
8065 80650 0.07567756256836916 6284107.587724749 28.134264419704444 1.2694089420633921E-8 2.7105507053184904E-8 3.770208805558926E-8 6.121801665897704E-7 2.6603958905867852E-5 2.9497219478980782E-5 1.0843642762993865E-4 0.001017270299384758 0.004562545384494942 0.07977102364746208 
8073 80730 0.07658383227390286 6836620.173551512 28.183599488044898 1.1729383331748504E-8 2.6637368807991187E-8 3.779730661302987E-8 6.255734809546308E-7 2.560440899947767E-5 2.9694806734736926E-5 1.0384610902774746E-4 0.0010055921318033098 0.004647141738398093 0.08018933870915067 
8078 80780 0.07910333025268952 6837657.868205954 28.40910806810357 1.1280877054247647E-8 2.5626522210534646E-8 3.654671693883078E-8 6.10682800437387E-7 2.5886852323107104E-5 3.0346259722559737E-5 1.0332027899679964E-4 9.756429690756857E-4 0.004730868270454244 0.07713477775024043 
8084 80840 0.06177827626123235 6956326.719619919 28.218168088451925 1.0961515502374882E-8 2.421840252298255E-8 3.796065630452261E-8 5.890767065016199E-7 2.4990218314169453E-5 2.98722397860187E-5 1.026129742395483E-4 0.0010215592740303015 0.004622399283612091 0.07625188317669834 
8090 80900 0.0785887857823049 7106604.247900304 28.682935576296895 1.0575088622343648E-8 2.3830311833378256E-8 3.9173480381919225E-8 5.957017746739514E-7 2.4660817210978264E-5 2.939552704687244E-5 9.84154022716633E-5 9.945561375636622E-4 0.004996881307848869 0.07515296972546955 
