%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

5586 55860 0.046413330679057015 0 0 5.2543986665306335 -40.83070613243975 -45.49177595787116 -17.40345546410886 37.42508604918007 5.618578202649442 -16.465356661018802 -27.44989740041427 16.138200569066324 1.7797466049137889 
5604 56040 0.05270912263046992 0 0 5.2583475469000245 -40.81671835272567 -45.49517232103648 -17.411049409312493 37.423199993042175 5.620907902922386 -16.459434797322963 -27.448160047374504 16.155588731267898 1.7694828600068544 
5622 56220 0.0590299164092977 0 0 5.259704792508157 -40.82414106285631 -45.493413146885466 -17.411217756047805 37.43134869946743 5.615420916052219 -16.461372955193017 -27.4471077313405 16.146915436965177 1.7722267459959378 
5640 56400 0.07099760754584952 0 0 5.265705297609003 -40.79130782206415 -45.50174685257344 -17.423349831527098 37.41745709318445 5.626218181166647 -16.44899087314381 -27.444781928718996 16.18645514677125 1.752373026256319 
5647 56470 0.0657240184313867 0 0 5.265786162941583 -40.78694778506908 -45.50307933975776 -17.424207828792806 37.414163851017875 5.6286598148140286 -16.44734595910499 -27.44476028322595 16.192016315785374 1.7503334816115736 
5660 56600 0.04570166763818992 0 0 5.264093163545095 -40.80108929388643 -45.49944682668819 -17.419672317644213 37.42147714336259 5.623081938544931 -16.45257067336112 -27.445351934600712 16.174746909955168 1.7584891755547618 
5666 56660 0.04446901053480858 0 0 5.264453700875607 -40.80143169703074 -45.49909958664285 -17.420104536826866 37.42268772054297 5.622215743273346 -16.45275793990819 -27.445252855979742 16.174062484583654 1.7581967504578386 
5673 56730 0.08041629522282215 0 0 5.265659223114457 -40.80605441254949 -45.49768848223529 -17.420728326552286 37.42923065602282 5.617911774462998 -16.45417391997753 -27.44440380128756 16.168339173912486 1.7588974237713626 
5679 56790 0.10303076706454721 0 0 5.26669853711901 -40.80382472367919 -45.49833803978578 -17.421877358777586 37.429353742701416 5.618042658417914 -16.453340341263317 -27.44368643357361 16.170901690902557 1.7569650598728859 
5690 56900 0.13921551705397536 0 0 5.271411063454642 -40.77057163721364 -45.5061503794274 -17.433298708059215 37.41416001202518 5.629638672540974 -16.441493630369205 -27.442379062526573 16.210476313154047 1.7366958937782544 
5697 56970 0.09841100955356082 0 0 5.269948535735989 -40.7717468942413 -45.50644068166172 -17.43100850928117 37.410792795995484 5.63161667671536 -16.441888127275284 -27.443095296343145 16.209446419588623 1.739543511205407 
5710 57100 0.07783888028292307 0 0 5.2736043825026995 -40.74859438175938 -45.511884665774204 -17.43960093784678 37.40144788820905 5.639067135916034 -16.433499328944716 -27.44178343845392 16.237210047615342 1.7247213028585335 
5716 57160 0.06509925582049712 0 0 5.273118132669922 -40.75567650523113 -45.50997232811612 -17.437614527165444 37.405830416486886 5.635794407481929 -16.43618244742569 -27.441831619223546 16.22836567639862 1.7284228673495736 
5730 57300 0.04618664408235273 0 0 5.272828620100188 -40.76727037938042 -45.50689447739092 -17.435317745498338 37.41444186279429 5.629676456706317 -16.44017596814698 -27.441704696088706 16.214286859362126 1.733943404726271 
5737 57370 0.04374512251006433 0 0 5.271646850189484 -40.77340867732027 -45.50513359721853 -17.433074724507144 37.41723787225656 5.62748660900579 -16.442648235169408 -27.442293328121544 16.206672531336185 1.737445383199689 
5743 57430 0.04141953933507092 0 0 5.27170299508262 -40.772953355917764 -45.505121090507096 -17.433545550251434 37.4175751633982 5.627364377464563 -16.442462115431177 -27.442307388320085 16.2072928902467 1.7367965329842097 
5749 57490 0.05474920765932815 0 0 5.272895467615149 -40.74912914524318 -45.511187756263645 -17.43908229511003 37.40152305781341 5.638886020786114 -16.434244782271225 -27.442407274845728 16.23599983032007 1.7246448225127182 
5756 57560 0.062157301412624676 0 0 5.271098333576099 -40.76232611728614 -45.50813603463734 -17.43440745558212 37.40747630629737 5.634316061456241 -16.43897605070243 -27.442964272801344 16.22019602033677 1.7327617929985555 
5760 57600 0.06961375609641236 0 0 5.27103544143588 -40.75692897019517 -45.50944635634196 -17.43536506985514 37.40332605161253 5.63722957301314 -16.43722874711173 -27.443220757941674 16.22664359094372 1.7301644105432055 
5767 57670 0.06363916856927018 0 0 5.26955282907853 -40.7613936057747 -45.50823922493356 -17.43296788337508 37.40387079082609 5.636522239524874 -16.439153129394064 -27.443978478267482 16.221117150384625 1.733399758765684 
5772 57720 0.07423660868119868 0 0 5.268080047663319 -40.769191781322306 -45.506486427319985 -17.429856225447836 37.40663472188184 5.6343170581660065 -16.44196792705999 -27.444508264515125 16.21190692652422 1.7385091385894873 
5778 57780 0.0796725046339215 0 0 5.27077953908639 -40.743038273177945 -45.512885638821444 -17.43790476805197 37.39281695063677 5.644749993886226 -16.432668336346918 -27.44380400132564 16.243468040946972 1.723265140532825 
5789 57890 0.09502049873253927 0 0 5.269058505223605 -40.75617532337489 -45.509637457782745 -17.433410953098285 37.39913197372085 5.6398972488463475 -16.43750570446023 -27.444406493621113 16.227516368604363 1.731087708716436 
5796 57960 0.12677867738273693 0 0 5.2687755330486805 -40.751782283796686 -45.510641251120035 -17.433454892320835 37.39474585833707 5.642724879847122 -16.43639313723224 -27.444930017656247 16.232289141770924 1.7294669406861347 
5801 58010 0.12694407433076263 0 0 5.266499723957752 -40.76519827861122 -45.50738346034133 -17.428322317181546 37.40020260554973 5.638419523093078 -16.441452216986026 -27.445674537228072 16.21607425713872 1.7377783657029826 
5808 58080 0.10684114836433554 0 0 5.26575478877535 -40.74652109166352 -45.5121270903672 -17.430812215503273 37.38424824389413 5.649469903203627 -16.43547043687135 -27.44675898772742 16.238463267755726 1.7295918933850194 
5815 58150 0.08870490060864283 0 0 5.267491260252599 -40.739207897731745 -45.51377170702053 -17.43353198939944 37.38165771722359 5.65139551326506 -16.432988755090996 -27.44615320346196 16.24666781911114 1.7249075280505946 
5829 58290 0.07784504822453583 0 0 5.266806945359674 -40.73087678909697 -45.515666094217266 -17.434654973771227 37.37460551956158 5.656318102423271 -16.430449136798792 -27.44691806949149 16.256629459140314 1.7209953227874382 
5834 58340 0.07560422950768363 0 0 5.266037617189926 -40.740382287194755 -45.51341321922851 -17.431782315847787 37.379833213005206 5.652407126946118 -16.4338036227094 -27.446994313448748 16.24513770529312 1.7264698859125673 
5846 58460 0.09504610106692256 0 0 5.271334682567506 -40.70297785306458 -45.52332875951969 -17.443157185704024 37.359904160892626 5.667242096424483 -16.420150859242998 -27.44492821214898 16.290117073734724 1.7055913759604007 
5858 58580 0.09705445221622364 0 0 5.268243381343205 -40.73525453207247 -45.515008077126204 -17.434372855661604 37.37902937643784 5.653203066222888 -16.43157389856142 -27.445780796040466 16.25126004050832 1.723127379738978 
5876 58760 0.11098415263540042 0 0 5.270487388388624 -40.736287485670246 -45.51476558664478 -17.437120151514385 37.38521026412738 5.6496162628968065 -16.431149638658358 -27.44431613935021 16.25053088560823 1.721187616786958 
5887 58870 0.10791135353997974 0 0 5.265857794164737 -40.75862878887735 -45.509459032552975 -17.42767142009633 37.391873966959295 5.643760844194347 -16.439513621153363 -27.44631491585226 16.223636319813476 1.7365689752355833 
5899 58990 0.07886795836810996 0 0 5.264132651268495 -40.76268758456357 -45.508664298687 -17.424580953462126 37.39059707588868 5.6441381902267285 -16.441266705479435 -27.447241534233793 16.21862778122931 1.7405867168316516 
5903 59030 0.07350786602162142 0 0 5.267165177876048 -40.74515734510126 -45.512927024604274 -17.431290915832697 37.38377311163914 5.649650557941206 -16.434747060546226 -27.446034509749847 16.239797447720196 1.7293821439848267 
5904 59040 0.07636702360443168 0 0 5.267094666085812 -40.74973125737215 -45.5116653051372 -17.43061166776101 37.387495079951606 5.647061886442182 -16.43627676724948 -27.445936456599853 16.234319545612983 1.7313808296566657 
5905 59050 0.07494301547954421 0 0 5.2672879699316715 -40.75073367935526 -45.51138934037249 -17.430677311831747 37.38872524198341 5.646246984237433 -16.436568443955473 -27.44577282998413 16.233121120412914 1.731640105839103 
5908 59080 0.08246899818890141 0 0 5.2693629196765 -40.72595610280881 -45.51757224036464 -17.437418156604448 37.373865955708844 5.6570843359368235 -16.427882198959757 -27.445429971381778 16.262891534387094 1.718206385545462 
5913 59130 0.06760845621409986 0 0 5.269450187435094 -40.73397857997937 -45.515731910867586 -17.43572726186559 37.37954547434087 5.653008631066502 -16.43048343100113 -27.445054551179627 16.25325498293788 1.7224102214209225 
5920 59200 0.07226563150220258 0 0 5.2703833622662595 -40.73460582812848 -45.51567043090099 -17.436584973044365 37.38184450993615 5.651631537320075 -16.430405386707694 -27.444376768567388 16.252654975075846 1.7219645276861573 
5926 59260 0.07639285968746463 0 0 5.269762415030735 -40.74001244598298 -45.51445516518189 -17.434464353195867 37.383984383473674 5.649848830716472 -16.432417955787507 -27.44454301658025 16.24598043910416 1.7255342834093692 
5931 59310 0.06787712552445764 0 0 5.2693148274550365 -40.74566353990339 -45.5133406706045 -17.432332117219442 37.38631057161009 5.647957118885087 -16.43438632381811 -27.444529974463244 16.23913068148348 1.7293398855286077 
5943 59430 0.09692243113714975 0 0 5.272448764840071 -40.71612310186278 -45.52080413651198 -17.441696434038896 37.37090606564324 5.659762862689767 -16.423572854407976 -27.443525055838418 16.275261974403282 1.7121164372242395 
5949 59490 0.08033857252528036 0 0 5.273875885348566 -40.70174827334114 -45.52438190808024 -17.44560161781439 37.36251216411768 5.665871617172055 -16.41861370558632 -27.44318157491387 16.29234117847275 1.704207137099805 
5954 59540 0.0677500281950002 0 0 5.271678856292018 -40.71070776283839 -45.52212304329026 -17.44159676312742 37.36502904594657 5.663661156451531 -16.422136837613355 -27.444243976421483 16.28147543233826 1.7102148669326471 
5961 59610 0.049383887825572396 0 0 5.271965291461855 -40.70839911195865 -45.522679480825545 -17.44252835631273 37.364145216376876 5.664425700796088 -16.42124378898603 -27.444119844283044 16.28438431967922 1.7086803783303617 
5974 59740 0.056985285954194664 0 0 5.271695689320044 -40.71118330242554 -45.52197181595966 -17.441544587516283 37.36551541753834 5.66333254901434 -16.42231468782 -27.44424463803277 16.28087178619793 1.7103537952024428 
5980 59800 0.07199472203939497 0 0 5.273578925126823 -40.696468961859566 -45.52585580620225 -17.445813877216036 37.35711627238254 5.669446950998033 -16.41696152311409 -27.443633146266556 16.29853530177796 1.702493788362477 
5985 59850 0.08368969536944888 0 0 5.276701215844056 -40.66486573565879 -45.53351424661755 -17.455559846632053 37.340451728893356 5.682056769728054 -16.40575284180522 -27.44289435907143 16.336697792241747 1.6839763088472923 
5997 59970 0.12591174750105233 0 0 5.278559858329419 -40.677463608036454 -45.53003677205042 -17.45661938693381 37.35610912521875 5.6719655530536555 -16.409208137477815 -27.44124503686573 16.32224730213329 1.6869019466249757 
6002 60020 0.10837241119715281 0 0 5.2814441052699905 -40.64856797512022 -45.536978937024976 -17.465487604120874 37.340834944677184 5.6834612851320525 -16.39903309047312 -27.440583527844403 16.356999636486417 1.6699980302682305 
6006 60060 0.09655957772675126 0 0 5.283627304439111 -40.63676838499603 -45.539877524278694 -17.470066891240545 37.33624983286431 5.687116497262154 -16.39459205451007 -27.439729259078973 16.371220583797246 1.6625829345588967 
6011 60110 0.09540787127420204 0 0 5.285731143957172 -40.63473384535132 -45.540388616035884 -17.472871804220254 37.33910383923989 5.685603385719261 -16.3933177658047 -27.438502229406126 16.373876293242297 1.6597956905883693 
6017 60170 0.0623293371697503 0 0 5.2840599011275025 -40.64545319032662 -45.53785323114205 -17.468707043334206 37.343219787930195 5.682222211257124 -16.397302874902785 -27.439113405495032 16.36084435867566 1.6667726564364087 
6022 60220 0.06556584357887738 0 0 5.283261176022564 -40.650377525750905 -45.536868482928995 -17.46605655515174 37.343880565770995 5.681265535039157 -16.399258013459267 -27.439455957319865 16.354561224948924 1.6707921576528808 
6028 60280 0.0820243646628093 0 0 5.283291367794587 -40.65527550558389 -45.53569618015931 -17.464659259482016 37.346919635728035 5.678929489172178 -16.401039733910547 -27.43932902050742 16.348346010248527 1.6735782061896016 
6039 60390 0.0816345611450959 0 0 5.280723592666962 -40.68344292413532 -45.52918634434569 -17.45502983321859 37.36033980208913 5.668349515544039 -16.411177194779484 -27.439885683217344 16.3138778638092 1.6911268407805873 
6044 60440 0.08446361837838888 0 0 5.27938947892001 -40.6965507090674 -45.52619027126861 -17.45045483721276 37.366348234229896 5.663597455857972 -16.415881287337175 -27.440175701295757 16.29792655625177 1.6993849686713256 
6057 60570 0.07538515564587119 0 0 5.279367365988321 -40.70148702517933 -45.52525058480906 -17.448839675262665 37.36870027658716 5.66167522345559 -16.417509463068264 -27.43996218823105 16.291887445670383 1.7027502407704829 
6064 60640 0.07965176166584029 0 0 5.2796932028184 -40.69220886203816 -45.52754579102751 -17.45089968799705 37.362187259710396 5.66627644271215 -16.414364303052714 -27.44011441288502 16.30300507517004 1.6981444393405505 
6070 60700 0.11758425533912534 0 0 5.277926697189831 -40.70757344929241 -45.52352436252931 -17.446894959276698 37.37140591080395 5.659632302001675 -16.41971778738297 -27.440673581615048 16.284792205102573 1.7063074855774731 
6075 60750 0.11679957617659675 0 0 5.279713455761248 -40.693033594640625 -45.527177034754104 -17.451514093319194 37.364041160730345 5.665247392303727 -16.41446677968949 -27.440080736473575 16.302358593750068 1.697763931075619 
6085 60850 0.1126303208929662 0 0 5.274083864396822 -40.735053211506646 -45.51724052346872 -17.43574973347309 37.38146856485188 5.651102231736013 -16.43003256897039 -27.442038441797774 16.250964585431472 1.7246945414300834 
6090 60900 0.08697150136362074 0 0 5.274945363750945 -40.72795091245339 -45.51897168324173 -17.438131852554438 37.377967010572185 5.653776846046546 -16.427445912981902 -27.441743185650573 16.259580901456545 1.720481519003733 
6104 61040 0.06251582429760316 0 0 5.278307992284489 -40.70048489523505 -45.525590098329 -17.447472392713802 37.36513647168393 5.66380101870086 -16.41752141323632 -27.440685706557627 16.292852903324082 1.7035950735262946 
6109 61090 0.05434128987273379 0 0 5.277189156468782 -40.71537811289125 -45.52195271312078 -17.443097954269355 37.373572787703345 5.657470591742176 -16.42281741524768 -27.4408648391927 16.27471774978285 1.7120715441161711 
6116 61160 0.07237456299858883 0 0 5.275428530986319 -40.73511695075371 -45.51704234931035 -17.437544631460256 37.3849159780989 5.649074424406515 -16.429750314555353 -27.44121589559588 16.250964065905766 1.7231054608636127 
6120 61200 0.060092963546232094 0 0 5.2746230604532105 -40.739412788031885 -45.51603117769562 -17.435779862213455 37.38641302719617 5.647840084604611 -16.431361022553354 -27.441550734668994 16.245780073572032 1.7259273234652615 
6125 61250 0.05163433589817055 0 0 5.27537728223853 -40.73268767596861 -45.51764867422759 -17.438122549725286 37.3833038096108 5.650308594728725 -16.428898759409943 -27.441301427671398 16.254020779254017 1.7217443182459324 
6130 61300 0.04922551661517108 0 0 5.2751595862367235 -40.73519439372269 -45.5170207894475 -17.437219723999206 37.3844332305577 5.649355654674733 -16.429852117422254 -27.44140734423465 16.25083822669131 1.7233633367883043 
