%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

5479 54790 0.07188657091770172 0 7683.567936399643 5.245158778446682 -40.90594719920126 -45.471662219849414 -17.381072878637223 37.46641202256979 5.587544025685566 -16.492981762138996 -27.453485034067118 16.046727881034975 1.8216331190966155 
5485 54850 0.07849252811366532 0 7767.197544429844 5.248843379860411 -40.86983836572191 -45.48145562517042 -17.390501487742462 37.4441794984871 5.603771679393413 -16.479995456043504 -27.452165640761415 16.090399189931397 1.8027332963551648 
5491 54910 0.08798027639336492 0 7694.72333958293 5.249957267281023 -40.85693152334667 -45.48424653608731 -17.39422859599093 37.43722963584858 5.608854831233388 -16.47580968687103 -27.452057130352554 16.10544509183544 1.7950468995231834 
5498 54980 0.072854283389427 0 7726.969873972566 5.253501990866227 -40.83751828175585 -45.48941296419598 -17.402058103908374 37.42982825530906 5.615065000625736 -16.46802262120245 -27.45047138775909 16.129669795861346 1.782857386826819 
5504 55040 0.05353593791737227 0 8303.222347066221 5.251058728780008 -40.84708551675223 -45.48638778106449 -17.398617332551378 37.43406456309421 5.611785024137482 -16.47199028931509 -27.451682012284774 16.11793854777352 1.7880735481615448 
5518 55180 0.03833428022684316 0 7716.405413221294 5.251136466993307 -40.860508865309676 -45.48383193747196 -17.394912529837413 37.44190263311324 5.605945800624359 -16.476184388245738 -27.451130189090314 16.10192988158743 1.7963191403097263 
5524 55240 0.03860354783519627 0 8757.976940186923 5.250838827470733 -40.86047385413229 -45.48371093197533 -17.394797336546482 37.44168321614191 5.6060923313830635 -16.47629622424922 -27.45129048014437 16.10193278001432 1.7962288760942882 
5530 55300 0.03353525277331163 0 7700.068641543046 5.250628212934918 -40.86851627796043 -45.481905025433434 -17.39283302106656 37.44688394810398 5.602351465636897 -16.478938122106783 -27.451041686951715 16.09235606553643 1.800600157788396 
5535 55350 0.04007664167744458 0 8520.172988043338 5.250150418988648 -40.859325064228806 -45.484221185442344 -17.394034122595578 37.439058938482475 5.607825096137791 -16.476037019122064 -27.451533643964424 16.103425205149303 1.796429448094055 
5540 55400 0.03296046127042716 0 7992.997677269606 5.250399191060743 -40.85996521328761 -45.484052042262235 -17.39431529155939 37.440207722144415 5.607109544092386 -16.476122879396776 -27.45140567486169 16.102753774212797 1.7964663481164913 
5546 55460 0.026779355792848496 0 7743.740825232579 5.2499839199741904 -40.85661409404546 -45.48498480209892 -17.394181712015914 37.4364848825287 5.609605767112751 -16.475194065840224 -27.451724429691335 16.10666579970652 1.7953543975626758 
5551 55510 0.03386040707668737 0 7785.843973947454 5.250020862704547 -40.85815292387834 -45.48475097907109 -17.393677848841662 37.43720867369411 5.609028457971585 -16.47566570535025 -27.45158369662283 16.10483226579492 1.7964294781558032 
5556 55560 0.029101585221535112 0 7760.922023757723 5.250488606931542 -40.85145326723476 -45.48623010635199 -17.395794381507947 37.43375193717413 5.611668021538479 -16.47335885283128 -27.45157393616486 16.112912565822704 1.792338823559758 
5562 55620 0.030286827199517048 0 8499.569916698794 5.251253090801181 -40.842483194046515 -45.488561613324066 -17.39809230509264 37.42803053285185 5.6157693925165315 -16.470175775205064 -27.451440938410332 16.12370198859604 1.7877572754934856 
5568 55680 0.05092105439241951 0 7710.822489624307 5.251073886254726 -40.84672800547359 -45.48752397056649 -17.397242174881672 37.4311682445436 5.613620471420765 -16.47155365861301 -27.451435938098175 16.118724221498482 1.7897683558828938 
5574 55740 0.047985688806985796 0 8110.431512658361 5.253869013989524 -40.83076492560444 -45.49166556344891 -17.40288763280155 37.42408969261379 5.619116800016487 -16.465579970971028 -27.450240811357645 16.137985464116724 1.7801859911762754 
5586 55860 0.046413330679057015 0 8163.36997851768 5.25385081882675 -40.83358292702531 -45.491021376063735 -17.402459858640118 37.426390499489976 5.617593261093942 -16.466434858359612 -27.450088287458474 16.134770989300247 1.7814122978045435 
5604 56040 0.05270912263046992 0 7759.055634162276 5.258718901484677 -40.8142119817172 -45.495771415058435 -17.411891203765162 37.42195882447882 5.621814904992792 -16.458532662991445 -27.44805401119596 16.158558828232398 1.7680510517873553 
5622 56220 0.0590299164092977 0 8019.45407311503 5.259095477275633 -40.82259095098658 -45.49383684589629 -17.410889735593297 37.42891188727249 5.6170158345109655 -16.46095340156602 -27.447512783826255 16.148838299925753 1.7720439063297972 
5640 56400 0.07099760754584952 0 8067.341018246525 5.264445211664089 -40.79725380724278 -45.50023831262921 -17.42081860086076 37.41947004267456 5.62453675669373 -16.451351501601504 -27.44529371416378 16.179174673392374 1.7561694077622183 
5647 56470 0.0657240184313867 0 8072.838355418515 5.265627358224489 -40.78707874933191 -45.50316255279751 -17.423984905561372 37.41387143174678 5.628878859548095 -16.44734235638291 -27.44481739937263 16.19199433008427 1.7505923737932656 
5660 56600 0.04570166763818992 0 7818.708066157671 5.264286806929113 -40.79738431082271 -45.50038104882138 -17.420643432772643 37.41917611424393 5.624791257209976 -16.451266650902447 -27.44532844887796 16.179278378077804 1.7564608799822758 
5666 56660 0.04446901053480858 0 7907.984112738111 5.264356090631612 -40.80079562097338 -45.499295552012384 -17.420082527073163 37.42200913333151 5.622699467792877 -16.452564093704186 -27.445324551340274 16.174850671673997 1.757954303210429 
5673 56730 0.08041629522282215 0 7925.3932716391755 5.265696532829999 -40.818975591706774 -45.49447585075236 -17.41835058875951 37.438962656869414 5.611010265228033 -16.458400887347523 -27.44398873951562 16.152816070674067 1.765241422066981 
5679 56790 0.10303076706454721 0 7860.582864646249 5.268947584690462 -40.78156562280054 -45.504106115650494 -17.428475667348085 37.41676058103404 5.627441774022704 -16.44518683670668 -27.44305789135574 16.19805753392509 1.744683204799494 
5690 56900 0.13921551705397536 0 8243.544377241935 5.270756716052132 -40.771617713473596 -45.50583694638121 -17.432142371932752 37.41335523144964 5.629950630511772 -16.442152353851615 -27.4428279217202 16.20892991596434 1.7378928247436467 
5697 56970 0.09841100955356082 0 8250.341633377584 5.2673772742598635 -40.78948670072974 -45.50197662114238 -17.42505576088202 37.41934562288332 5.625104703954286 -16.4483921992213 -27.44403061205289 16.188069612469018 1.749989926491844 
5710 57100 0.07783888028292307 0 8397.219189874344 5.272057623317477 -40.75851010694357 -45.509251677541464 -17.436159191032512 37.40608740359445 5.635446707618747 -16.43727912291908 -27.44242942492644 16.225063968684783 1.7305671947121062 
5716 57160 0.06509925582049712 0 8036.01116111076 5.2727455021219845 -40.755619651695774 -45.51012682446859 -17.43706236658013 37.40471793091362 5.636481274366839 -16.436195888922196 -27.442034460672193 16.228493603489454 1.7289424970416067 
5730 57300 0.04618664408235273 0 7777.4233508789985 5.273074096394312 -40.767551590738236 -45.50688964215894 -17.43549650995828 37.41489834323209 5.629356227695904 -16.440130711071898 -27.441562720624667 16.214023155867118 1.7341254647253972 
5737 57370 0.04374512251006433 0 7820.473540736955 5.27180397599461 -40.77537133087419 -45.504594214208765 -17.432946317054558 37.419205783237935 5.626155782487206 -16.443276829980306 -27.442155190220923 16.204302079038474 1.738138618616094 
5743 57430 0.04141953933507092 0 8230.347455758638 5.271935649305178 -40.77107497647951 -45.50559542887696 -17.434161911401034 37.41665681037466 5.6280786840955495 -16.44177872692479 -27.442209032131778 16.20958062758037 1.7356655445359284 
5749 57490 0.05474920765932815 0 8319.150036352612 5.273457842900263 -40.74700535954782 -45.5117780550964 -17.439970913099298 37.40082726213101 5.639462232130742 -16.433385896098272 -27.442159521348433 16.238572841035065 1.723327837525163 
5756 57560 0.062157301412624676 0 8259.145668840665 5.270714355760989 -40.76427874829299 -45.507654485208256 -17.433654971222683 37.40819825875228 5.633731988132185 -16.439699898932016 -27.443121450591395 16.217862228594512 1.7340172241286036 
5760 57600 0.06961375609641236 0 7716.811120900613 5.271880586806169 -40.74514945684571 -45.51230730638856 -17.438498552332412 37.396197498195704 5.6424243399530996 -16.433183629827894 -27.44314158487908 16.240747339324827 1.7237095182984863 
5767 57670 0.06363916856927018 0 8003.7167293956245 5.268900564819097 -40.760116781541335 -45.508628775595206 -17.432454543906918 37.40142951513956 5.638093372371508 -16.43884442431539 -27.444390645219592 16.222689041885552 1.733456970080594 
5772 57720 0.07423660868119868 0 7742.856377055548 5.267971102817075 -40.77028005043787 -45.506231627324716 -17.42969120890343 37.40742829022974 5.633801691396158 -16.44227423185597 -27.444504697799402 16.210739431643344 1.7390207989407696 
5778 57780 0.0796725046339215 0 7848.240606978754 5.2712277033636346 -40.74824700419179 -45.511531710785945 -17.437265617222113 37.39742926872624 5.641485386798144 -16.43438405238912 -27.443371759477316 16.237035331813257 1.725546853229081 
5789 57890 0.09502049873253927 0 8165.836752634426 5.269093720633352 -40.75185166917941 -45.51087013493466 -17.43408583014658 37.395626484845536 5.642375661464359 -16.436008813275254 -27.444482506677378 16.23279639249323 1.729180486768772 
5796 57960 0.12677867738273693 0 7920.495087049365 5.268028026311876 -40.76544682693053 -45.50719922258419 -17.43012544749573 37.40343945245082 5.6363498816891315 -16.441071829663805 -27.44498008753937 16.215808411896475 1.7368575687714045 
5801 58010 0.12694407433076263 0 7904.025663400736 5.266024240462763 -40.77067505352494 -45.505967040509645 -17.427070610569057 37.40387218882312 5.63585421456723 -16.443334904231325 -27.44568240640524 16.20961755570808 1.7404566413840126 
5808 58080 0.10684114836433554 0 7975.801354488645 5.264378982056929 -40.75473183193977 -45.51002171061807 -17.427847618121568 37.3877972680343 5.646668934391878 -16.438561826996843 -27.44730479549898 16.228499224845784 1.734602330354605 
5815 58150 0.08870490060864283 0 7805.46784564814 5.2662988808365405 -40.747225937211574 -45.51181016132517 -17.4305781339012 37.3850695079971 5.648676719232518 -16.435984276555143 -27.446561523879968 16.236905826061268 1.729903314568952 
5829 58290 0.07784504822453583 0 8078.40333059616 5.2671853592031015 -40.73155624988882 -45.515569202166155 -17.434739022500263 37.37558549443241 5.655661329476756 -16.43060723320066 -27.44662759928117 16.255779459125964 1.7211870068069925 
5834 58340 0.07560422950768363 0 7788.277936356493 5.266405263152192 -40.74727092180748 -45.511648735480684 -17.430749066902163 37.38560603094588 5.648327868058252 -16.436085154151616 -27.446578798026675 16.236698480871798 1.7295938253457699 
5846 58460 0.09504610106692256 0 8226.263555885951 5.273050535166986 -40.69724470455478 -45.524695493985874 -17.445869874367535 37.35885769811704 5.668269754594447 -16.417989114436537 -27.444102398553824 16.29683121030781 1.7014404916568309 
5858 58580 0.09705445221622364 0 7978.985829073859 5.267115707648635 -40.74007310584716 -45.51368080079825 -17.432428341062458 37.38073376996508 5.651787540234926 -16.433490381941077 -27.446322598640037 16.245381000959366 1.7261450446558642 
5876 58760 0.11098415263540042 0 7702.788822402995 5.270101477167157 -40.736022444151814 -45.515062015027596 -17.436457176029787 37.38370811219775 5.650567463692792 -16.431081252713145 -27.444503098695137 16.25093373526645 1.7217458826805951 
5887 58870 0.10791135353997974 0 8454.84668936041 5.26526091095246 -40.759675817098106 -45.50944975968065 -17.426041613521686 37.390190114114304 5.644572663531272 -16.440118466060603 -27.446603693741917 16.222101499320765 1.7383940798535809 
5899 58990 0.07886795836810996 0 7792.710778580387 5.263314742024285 -40.77006706744157 -45.506789156704635 -17.422462230982287 37.39475792340868 5.641074563921441 -16.443883534922527 -27.44747966753389 16.209783471227126 1.7446765344239588 
5903 59030 0.07350786602162142 0 7850.839950353049 5.26745606667806 -40.74099143321603 -45.5140683290706 -17.432160587635643 37.380745890449035 5.651761711101952 -16.433289320279293 -27.44597392652107 16.244788106828818 1.7274656648374989 
5904 59040 0.07636702360443168 0 7958.580980393919 5.267256264719946 -40.74701181886422 -45.51229799549603 -17.431322583863476 37.38578379219018 5.648278587334397 -16.435346215335993 -27.44600668929047 16.237550111541598 1.7299516892982445 
5905 59050 0.07494301547954421 0 7977.366599823405 5.268737985539588 -40.74194438225876 -45.513545577441306 -17.434106038453088 37.38528324371826 5.649054238909737 -16.433229677334726 -27.44520269510675 16.24386543473654 1.7260449876360866 
5908 59080 0.08246899818890141 0 8016.858367140585 5.269600348886574 -40.72545736161041 -45.51778830961281 -17.437680622072044 37.37380670659844 5.6571826937049385 -16.42762160132699 -27.445253028722142 16.26356125509078 1.7178744940116788 
5913 59130 0.06760845621409986 0 7753.161675519492 5.269439495831331 -40.73031556798775 -45.51655736143141 -17.436506905271965 37.37700317338484 5.654829670580058 -16.429314557284815 -27.445215883541067 16.25761579077044 1.7204595594173069 
5920 59200 0.07226563150220258 0 8302.82946446437 5.269697125519832 -40.735176896621155 -45.51559391646087 -17.435743850247405 37.38094067750235 5.652180337496028 -16.4307209351826 -27.444724980650165 16.252041244998168 1.722758893770802 
5926 59260 0.07639285968746463 0 7704.59482748266 5.2706713957581135 -40.7332639756891 -45.516129201294106 -17.436817431661435 37.380867482241676 5.652289059696586 -16.429925220818618 -27.444197023544195 16.254202811892156 1.7214250963967617 
5931 59310 0.06787712552445764 0 7829.436635863487 5.267853156738041 -40.75298013567534 -45.51162929913275 -17.429124351486173 37.38844993191795 5.646055177025751 -16.43717363767911 -27.445169470022623 16.230230630496 1.7343923143953754 
5943 59430 0.09692243113714975 0 8044.087817273103 5.272329805989608 -40.712988772355374 -45.52161270704278 -17.442156917482983 37.36825870294502 5.661607701084177 -16.42253207247252 -27.4437188450757 16.279063881076837 1.7107501090386512 
5949 59490 0.08033857252528036 0 8014.931070654795 5.2741775342470705 -40.68933701352777 -45.52733665612415 -17.448398018755437 37.35412841051771 5.671900012394483 -16.414505092807747 -27.443495451794984 16.307190595695673 1.6976613515481926 
5954 59540 0.0677500281950002 0 7815.778078915289 5.2715100868804985 -40.71237922910583 -45.52169898556861 -17.44123740802234 37.366228522818446 5.662865864658428 -16.422698215211245 -27.444253648130015 16.2795567725269 1.710953952325005 
5961 59610 0.049383887825572396 0 8691.100249523344 5.2724695824507855 -40.70630793833326 -45.523170448729694 -17.44354130603243 37.363707436798705 5.6648656818297 -16.420422701467018 -27.443882467124524 16.286934898122876 1.7071663290459338 
5974 59740 0.056985285954194664 0 7967.896660264834 5.27175566685397 -40.70901162958714 -45.522510969642006 -17.4419241716814 37.36389923389971 5.664457878172645 -16.421628799918555 -27.444283735726337 16.283411965292547 1.7092947525779074 
